-8.393116295337677002e-03,-6.376181542873382568e-02,4.218282550573348999e-02,-4.998511821031570435e-02,-4.912962764501571655e-02,3.454615920782089233e-02,4.861930850893259048e-03,-5.064304545521736145e-02,6.594359409064054489e-03,3.130539506673812866e-02,1.775798760354518890e-02,3.925302252173423767e-02,-4.293090105056762695e-02,3.979328554123640060e-03,-3.498842567205429077e-02,-9.012937545776367188e-03,1.591364666819572449e-02,2.759891375899314880e-02,-4.320726171135902405e-02,-4.108612984418869019e-02,-1.670703664422035217e-02,2.761891484260559082e-02,-5.645552277565002441e-02,-1.826727390289306641e-02,9.638674557209014893e-03,1.110547780990600586e-02,6.104698032140731812e-02,-2.813278138637542725e-02,-6.425884366035461426e-02,2.679130434989929199e-02,5.355590209364891052e-02,3.693927079439163208e-02,-5.044871568679809570e-02,-1.859068125486373901e-02,3.167350962758064270e-02,4.043875634670257568e-02,-3.834825381636619568e-02,-4.129776731133460999e-02,-4.101293161511421204e-02,-3.306499496102333069e-02,-2.608237415552139282e-02,-1.252703275531530380e-02,-4.316859692335128784e-02,-1.670800894498825073e-02,3.308933228254318237e-02,8.106924593448638916e-03,1.973873563110828400e-02,3.369206935167312622e-02,2.426155284047126770e-02,1.214095018804073334e-02,-5.290896818041801453e-02,-5.785101652145385742e-02,1.227875472977757454e-04,-2.347107976675033569e-02,5.437062680721282959e-02,3.492682427167892456e-02,4.413715377449989319e-02,-6.282342970371246338e-02,-1.909204572439193726e-02,-5.854340642690658569e-02,-2.946466021239757538e-02,2.448933385312557220e-02,-8.097039908170700073e-02,-2.911042980849742889e-02,-1.591938734054565430e-02,1.069170609116554260e-02,1.312544941902160645e-02,9.105366654694080353e-03,-2.408941462635993958e-02,4.207938909530639648e-02,3.568228334188461304e-02,-1.853869855403900146e-02,9.325263672508299351e-04,-4.031287506222724915e-02,-3.240498155355453491e-02,4.691773280501365662e-02,-3.727788478136062622e-02,1.419885270297527313e-02,-2.558537200093269348e-02,-3.030459582805633545e-02,3.744877874851226807e-02,-4.904644936323165894e-02,3.153030946850776672e-02,-1.031130403280258179e-01,9.651821106672286987e-03,-6.944913882762193680e-03,-6.581309437751770020e-02,1.487385295331478119e-02,6.801674608141183853e-03,3.636021167039871216e-02,-1.300289854407310486e-02,6.178690120577812195e-03,-4.799131304025650024e-02,-9.362402372062206268e-03,5.000815540552139282e-02,-5.987994000315666199e-02,6.106269359588623047e-02,-4.874768853187561035e-02,-7.571470737457275391e-02,-1.042436994612216949e-02,-3.723094239830970764e-02,3.627662733197212219e-02,3.169512376189231873e-02,-3.378553315997123718e-02,-3.268138319253921509e-02,-1.550258509814739227e-02,5.289727821946144104e-02,-4.275834653526544571e-03,-2.569421380758285522e-02,2.175093442201614380e-02,-3.689998015761375427e-02,-2.698603831231594086e-02,-1.948619144968688488e-03,-1.600946485996246338e-02,-3.858390077948570251e-02,1.232087612152099609e-02,2.777183055877685547e-02,-2.385105378925800323e-02,-2.151528745889663696e-02,-4.608877003192901611e-02,-3.569877007976174355e-03,-4.188148677349090576e-02,1.771485246717929840e-02,-3.529408574104309082e-02,5.817271769046783447e-02,4.550070315599441528e-02,-3.116334602236747742e-02,2.194573730230331421e-02,2.892552688717842102e-02,-2.726584486663341522e-02,-5.879785399883985519e-03,5.201961100101470947e-02,-2.567832730710506439e-02,-6.891302764415740967e-02,7.936795242130756378e-03,3.204233944416046143e-03,2.557648904621601105e-02,-5.416934192180633545e-02,-9.628542698919773102e-03,4.855774343013763428e-03,-2.197009325027465820e-02,4.057059437036514282e-02,3.587514162063598633e-03,-6.248291209340095520e-02,-2.929256483912467957e-02,3.491269797086715698e-02,5.940626561641693115e-02,-3.848139569163322449e-02,1.240395009517669678e-03,-2.473318576812744141e-02,-2.995088882744312286e-02,-6.105386465787887573e-02,-1.916115544736385345e-02,4.539913311600685120e-02,-6.159676238894462585e-02,4.780350625514984131e-02,-1.412269379943609238e-02,4.246307164430618286e-02,1.855670660734176636e-02,2.283843234181404114e-03,-4.766530543565750122e-02,3.060065209865570068e-02,-3.659829497337341309e-02,5.122694745659828186e-02,1.698212930932641029e-03,5.153895169496536255e-02,2.990699931979179382e-02,-1.578614301979541779e-02,-5.653675645589828491e-02,-1.325084269046783447e-02,-1.004703938961029053e-01,2.350143529474735260e-02,-6.236442178487777710e-02,-8.794615045189857483e-03,-5.924621596932411194e-02,-5.907624214887619019e-02,-6.386459618806838989e-02,-3.121994435787200928e-02,3.624328970909118652e-02,-3.935056924819946289e-02,-6.697351578623056412e-03,1.305260602384805679e-02,-8.814208209514617920e-03,-5.052650347352027893e-02,6.073027849197387695e-02,3.596364706754684448e-02,-3.517563268542289734e-02,-2.216256409883499146e-02,-5.110878497362136841e-03,-3.797309845685958862e-02,2.217974513769149780e-02,4.995500296354293823e-02,-4.622443765401840210e-02,-3.904516249895095825e-02,7.381594623439013958e-04,-5.309556797146797180e-02,-4.895593971014022827e-02,-5.109755694866180420e-02,3.057751432061195374e-02,2.065212611341848969e-04,-2.820947393774986267e-02,2.747319079935550690e-02,-1.149192526936531067e-01,-5.008240696042776108e-03,-1.142878644168376923e-02,5.725793074816465378e-03,-1.058085635304450989e-01,3.870382532477378845e-02,-2.628554962575435638e-02,4.473449289798736572e-02,-8.268802613019943237e-02,-8.889809250831604004e-03,-1.096177194267511368e-02,5.359486490488052368e-02,4.512488469481468201e-02,2.799375355243682861e-02,-2.714362228289246559e-03,4.281995445489883423e-02,-3.730702772736549377e-02,-4.164953902363777161e-02,9.901104494929313660e-03,5.134660378098487854e-02,5.181456357240676880e-02,4.338355362415313721e-02,2.154417335987091064e-03,-6.741819088347256184e-04,-3.539061918854713440e-02,4.543792828917503357e-02,-6.074760109186172485e-02,-5.033418536186218262e-02,2.811148762702941895e-02,-6.301303207874298096e-02,-4.036709293723106384e-02,-5.700331181287765503e-02,1.422020141035318375e-02,-8.286677300930023193e-02,1.242245361208915710e-02,-3.278288245201110840e-02,-8.619503118097782135e-03,-1.222665794193744659e-02,-5.713151395320892334e-02,-1.271936297416687012e-02,-2.568247541785240173e-02,-7.507896982133388519e-03,2.498942986130714417e-02,-3.178006783127784729e-02,5.311184376478195190e-02,1.579178310930728912e-02,1.938032545149326324e-02,-1.586228609085083008e-05,-5.818159133195877075e-02,4.248195886611938477e-02,-6.477919523604214191e-04,1.859141886234283447e-02,-3.925126791000366211e-02,4.909449070692062378e-02
5.996684543788433075e-03,7.878112955950200558e-04,-2.516740001738071442e-02,3.884001821279525757e-02,4.977782070636749268e-02,-5.726944655179977417e-02,4.860051721334457397e-02,2.070899307727813721e-02,-4.083440303802490234e-01,2.652984345331788063e-03,-1.894490234553813934e-02,-5.332501605153083801e-02,1.889353245496749878e-02,-4.118708521127700806e-02,-7.745008915662765503e-03,-1.451923744753003120e-03,1.295599713921546936e-02,-4.633706063032150269e-02,-5.026217177510261536e-02,4.014403223991394043e-01,2.847227640450000763e-02,-2.463728934526443481e-02,2.335673943161964417e-02,-5.078195128589868546e-03,2.961675869300961494e-03,3.419344723224639893e-01,-9.317371062934398651e-03,-5.871215835213661194e-02,-2.686168253421783447e-01,2.220079489052295685e-02,-5.020389333367347717e-02,7.537366356700658798e-03,-1.398967672139406204e-02,-1.373848505318164825e-02,1.367624034173786640e-03,7.217691279947757721e-03,-2.587689757347106934e-01,-7.302345335483551025e-02,-2.107335813343524933e-02,1.686824299395084381e-02,-1.895237155258655548e-02,4.669297859072685242e-02,3.621517866849899292e-02,1.806299202144145966e-02,-4.212927306070923805e-04,2.861335501074790955e-02,4.439156875014305115e-02,1.159040955826640129e-03,1.900406181812286377e-02,2.865295158699154854e-03,-4.018969461321830750e-02,-1.395646482706069946e-02,6.242312788963317871e-01,-5.650657415390014648e-02,-5.030127242207527161e-02,-3.860298693180084229e-01,-4.900580644607543945e-02,-1.983888819813728333e-02,-2.062296628952026367e+00,4.952334985136985779e-02,2.549470774829387665e-02,1.586282625794410706e-02,2.176874428987503052e-01,-1.361526455730199814e-02,3.006464568898081779e-03,-1.161186676472425461e-02,-7.006321549415588379e-01,-5.156513452529907227e-01,1.274282205849885941e-02,-3.840309381484985352e-02,5.087977740913629532e-03,3.013739734888076782e-02,-2.898294478654861450e-02,5.302551388740539551e-02,-9.285541623830795288e-02,4.910458996891975403e-02,-1.367020964622497559e+00,-1.208977214992046356e-02,-2.386646904051303864e-02,1.732047297991812229e-03,4.823071509599685669e-02,-8.992552757263183594e-03,6.692184135317802429e-03,1.448760479688644409e-01,9.274736046791076660e-01,1.068725734949111938e-01,1.969361118972301483e-02,1.062743831425905228e-02,-1.358197480440139771e-01,4.739261232316493988e-03,1.401335746049880981e-01,2.310392819344997406e-02,6.259702611714601517e-03,2.822123840451240540e-02,7.193578034639358521e-02,2.994437329471111298e-02,4.435406625270843506e-02,-2.731207571923732758e-02,-3.244336128234863281e+00,-2.348387800157070160e-02,4.780059307813644409e-02,-1.835669577121734619e-02,-3.110800683498382568e-02,4.196436330676078796e-02,-1.801060438156127930e-01,3.570193424820899963e-02,2.778593450784683228e-02,6.557540502399206161e-03,-4.216953366994857788e-02,3.007276915013790131e-03,1.871354132890701294e-01,-8.748518303036689758e-03,-4.385989531874656677e-02,-2.906898409128189087e-02,-1.227370053529739380e-01,1.590043492615222931e-02,4.946418479084968567e-02,-2.259867452085018158e-02,7.009991910308599472e-03,4.130633175373077393e-02,-4.990745782852172852e-01,1.146944612264633179e-02,-8.891933411359786987e-02,-2.051661722362041473e-02,3.177932649850845337e-02,2.721447311341762543e-02,-6.710597127676010132e-02,5.814694240689277649e-02,2.539230627007782459e-04,-1.254529476165771484e+00,6.771209649741649628e-03,-1.939198933541774750e-02,-6.981920450925827026e-02,7.959684133529663086e-01,1.440999470651149750e-02,-1.952872611582279205e-02,-3.894013911485671997e-02,-1.612902618944644928e-02,3.252111747860908508e-02,-8.017664402723312378e-02,-2.693392336368560791e-02,3.797204792499542236e-02,-2.177254110574722290e-02,-5.904190987348556519e-02,-6.305916607379913330e-02,4.188811872154474258e-03,2.507829340174794197e-03,1.462249550968408585e-02,-2.898818999528884888e-02,5.191844701766967773e-01,-1.603649230673909187e-03,-4.615306854248046875e-03,5.406222864985466003e-02,3.971901908516883850e-02,-2.320755086839199066e-02,2.734085079282522202e-03,3.531657159328460693e-02,3.690180927515029907e-02,-4.830292984843254089e-02,2.344092354178428650e-02,6.260609626770019531e-02,-2.695209532976150513e-02,4.216590523719787598e-02,6.399028003215789795e-03,1.332867797464132309e-02,3.954067453742027283e-02,4.211048036813735962e-02,-1.888675987720489502e-02,-7.639117538928985596e-03,1.745089888572692871e-02,1.994404196739196777e-01,8.970011770725250244e-02,-1.066811829805374146e-01,3.287614583969116211e-01,-2.187897443771362305e+00,-5.159666389226913452e-02,-3.099794266745448112e-03,-4.412082433700561523e-01,3.571069985628128052e-02,4.439468309283256531e-02,1.314167119562625885e-02,4.574038386344909668e-01,4.019416123628616333e-02,-4.353938624262809753e-02,-2.698172628879547119e-02,6.132355891168117523e-03,-4.378089681267738342e-02,-3.980476781725883484e-02,-2.783583290874958038e-02,-7.202756404876708984e-01,-9.875662624835968018e-03,-3.655119985342025757e-02,5.154044926166534424e-02,1.123584061861038208e-02,-1.688725650310516357e-01,1.137613281607627869e-01,-6.752968579530715942e-02,-1.810468733310699463e-02,-5.385576561093330383e-02,8.778003603219985962e-02,-2.386047132313251495e-02,1.654516160488128662e-02,4.419595897197723389e-01,-5.034132599830627441e-01,1.800663303583860397e-03,-6.126008182764053345e-02,5.969098210334777832e-01,-5.708046630024909973e-02,4.729245975613594055e-02,6.367304921150207520e-01,-1.781744003295898438e+00,1.942941546440124512e-02,5.130841135978698730e-01,7.189860916696488857e-04,2.331176958978176117e-02,-1.416078954935073853e-02,4.168057814240455627e-02,5.901253968477249146e-02,-3.875812515616416931e-02,-4.231058061122894287e-01,1.654689759016036987e-02,6.453577429056167603e-02,5.511861294507980347e-02,4.086652025580406189e-02,-3.195087483618408442e-04,3.833579132333397865e-03,-5.274140462279319763e-02,1.592455431818962097e-02,3.092338144779205322e-02,5.799069628119468689e-02,4.017121717333793640e-02,-9.961075782775878906e-01,-4.180037230253219604e-02,8.083475753664970398e-03,-6.676602363586425781e-02,-9.769850969314575195e-01,3.645825758576393127e-02,-3.085476532578468323e-02,7.100109476596117020e-03,-4.214035719633102417e-02,-1.391072124242782593e-01,6.421578675508499146e-02,-1.110156532377004623e-02,-4.037138819694519043e-02,8.006503582000732422e-01,4.678159952163696289e-02,-5.436536669731140137e-02,3.492118045687675476e-02,-3.114780597388744354e-02,2.939369529485702515e-02,6.062749773263931274e-02,-2.902317047119140625e-01,1.809302344918251038e-02,-4.877928271889686584e-02,-2.534222602844238281e-02,-5.787202715873718262e-02
-5.769311636686325073e-02,-3.726906329393386841e-02,1.336169708520174026e-02,1.664274930953979492e-02,-6.909742951393127441e-04,2.025968581438064575e-02,-5.085097253322601318e-02,-2.888751775026321411e-02,-6.564003825187683105e-01,-7.940384745597839355e-02,-3.951963037252426147e-02,-3.325245901942253113e-02,1.982291042804718018e-02,-2.806607633829116821e-02,5.083247274160385132e-02,-1.337616890668869019e-02,7.292720954865217209e-03,-7.095053791999816895e-03,-3.254056721925735474e-02,-3.942925333976745605e-01,-2.429126016795635223e-02,-4.291449487209320068e-02,9.189367294311523438e-03,-1.841446757316589355e-02,-1.661930419504642487e-02,-2.983590960502624512e-01,5.161641538143157959e-02,2.320792153477668762e-02,-3.226033449172973633e-01,3.279574215412139893e-02,4.697628319263458252e-03,-4.331931099295616150e-02,-3.630267828702926636e-02,-5.463134497404098511e-02,-5.232363939285278320e-03,-4.488277435302734375e-02,-1.768247634172439575e-01,3.915809094905853271e-03,-7.435034215450286865e-02,-6.738143414258956909e-02,-5.075752269476652145e-03,-1.201844215393066406e-02,4.328884184360504150e-03,4.802834615111351013e-02,3.232955932617187500e-03,2.859843522310256958e-02,-3.216839581727981567e-02,-4.646479338407516479e-02,2.370599657297134399e-02,3.354503214359283447e-02,-1.768539845943450928e-02,5.262002348899841309e-03,-8.093426823616027832e-01,2.664370834827423096e-02,3.763986378908157349e-02,2.383068017661571503e-02,-6.013149768114089966e-02,4.593431949615478516e-02,3.390326499938964844e-01,-5.248414352536201477e-02,5.998340994119644165e-02,1.371928900480270386e-01,-2.133333683013916016e-01,-5.360113084316253662e-02,-2.016463130712509155e-02,-3.827225416898727417e-02,-1.820957213640213013e-01,4.817390739917755127e-01,4.628624767065048218e-02,-3.312148153781890869e-03,4.174338281154632568e-02,-2.171595394611358643e-02,7.782004028558731079e-02,4.463024809956550598e-02,2.579548954963684082e-02,2.080485224723815918e-02,1.701561063528060913e-01,-2.021711133420467377e-02,-4.492476582527160645e-03,7.458105683326721191e-03,-4.787415266036987305e-02,-3.402603045105934143e-02,-3.966151922941207886e-02,-4.460336565971374512e-01,2.306970059871673584e-01,1.012092828750610352e+00,-6.100330501794815063e-02,-5.741780251264572144e-02,-9.886142611503601074e-02,-3.063288703560829163e-02,4.974962770938873291e-02,-5.228635668754577637e-02,3.227056562900543213e-02,2.919131889939308167e-02,-4.841616749763488770e-02,-7.437571883201599121e-03,-5.672052502632141113e-03,-5.706042516976594925e-03,4.652248322963714600e-02,4.724021255970001221e-02,4.982648044824600220e-02,-3.532878309488296509e-02,3.255832195281982422e-02,5.676091462373733521e-02,-1.140874266624450684e+00,2.112601883709430695e-02,5.902685225009918213e-02,1.451291888952255249e-02,5.305811762809753418e-03,-2.195675671100616455e-02,-1.033785343170166016e-01,-1.490959376096725464e-01,-1.598089933395385742e-03,-2.355134487152099609e-02,-4.727708399295806885e-01,-3.912727534770965576e-02,1.428305357694625854e-02,-4.050551354885101318e-02,5.478779226541519165e-02,5.611766874790191650e-02,-1.774182915687561035e-01,-3.258854150772094727e-02,-9.436443448066711426e-03,2.961821667850017548e-02,4.309942573308944702e-02,-3.350025787949562073e-02,-2.436071634292602539e-03,-1.119631528854370117e-02,-5.417025089263916016e-02,-5.528352260589599609e-01,-5.645650625228881836e-02,-1.198603212833404541e-02,7.562729995697736740e-03,-1.066636443138122559e-01,2.331030368804931641e-02,3.167285025119781494e-02,-7.644899189472198486e-03,1.875934004783630371e-02,-6.239810585975646973e-02,-1.084109321236610413e-01,3.053017705678939819e-02,-4.637437313795089722e-02,4.475156217813491821e-02,1.750590652227401733e-02,-1.772353611886501312e-02,5.281142890453338623e-02,5.182199925184249878e-02,-4.324643407016992569e-03,5.986557155847549438e-02,2.215543687343597412e-01,-3.413801491260528564e-01,5.978674441576004028e-02,2.044524997472763062e-02,1.678222231566905975e-02,1.137487590312957764e-02,-2.533928118646144867e-02,-5.295196920633316040e-02,-7.637664675712585449e-03,-1.575618982315063477e-03,1.568997651338577271e-02,5.471451580524444580e-02,8.043542504310607910e-02,-4.731789231300354004e-02,-6.857179105281829834e-02,-9.161336719989776611e-02,5.852729082107543945e-04,3.207749873399734497e-02,2.039154618978500366e-02,-3.441731631755828857e-02,-1.346130669116973877e-02,-1.287413120269775391e+00,-8.169105648994445801e-01,-2.578597068786621094e-01,5.158360116183757782e-03,-1.024458050727844238e+00,-6.245078146457672119e-02,-3.438621759414672852e-02,4.105961620807647705e-01,-2.784708887338638306e-02,-4.146666079759597778e-02,2.654705196619033813e-02,-5.521222949028015137e-01,1.188158988952636719e-02,4.512564837932586670e-02,5.175978690385818481e-02,1.374923437833786011e-02,-5.913972854614257812e-04,3.194200992584228516e-02,-5.689049512147903442e-02,7.825955748558044434e-01,3.897491097450256348e-02,1.654325425624847412e-02,3.276478499174118042e-02,-4.646687209606170654e-02,1.600904576480388641e-02,-2.294650226831436157e-01,1.300743222236633301e-02,-5.837909132242202759e-02,-1.461318880319595337e-02,-6.226056814193725586e-02,2.390760928392410278e-02,1.947449147701263428e-02,-3.976493179798126221e-01,6.980772018432617188e-01,3.141275793313980103e-02,6.995216972427442670e-05,-3.988075256347656250e-01,4.474213719367980957e-02,4.591867327690124512e-04,-1.217871233820915222e-01,-6.581419706344604492e-01,-5.475971102714538574e-02,-3.303933143615722656e-01,5.705273151397705078e-02,1.473890244960784912e-02,-3.603544831275939941e-02,-3.831007331609725952e-02,-6.019404530525207520e-02,2.403338998556137085e-02,-4.591126143932342529e-01,1.834458857774734497e-02,-3.628261387348175049e-03,1.062071323394775391e-02,-4.334442317485809326e-03,-1.329214125871658325e-02,-3.927871584892272949e-04,-2.124069444835186005e-02,-4.652246832847595215e-02,-1.106537878513336182e-02,-3.226110339164733887e-02,-4.058579355478286743e-02,8.576040863990783691e-01,-5.560493469238281250e-02,-5.085773766040802002e-03,-3.621587902307510376e-02,-1.270095705986022949e+00,3.166243433952331543e-03,3.647607564926147461e-02,-3.293977677822113037e-02,-2.400343120098114014e-02,4.513936936855316162e-01,1.388569711707532406e-03,-1.465066522359848022e-02,-3.356068581342697144e-02,8.024551719427108765e-02,2.400276809930801392e-02,-4.865238070487976074e-02,-4.328721761703491211e-02,6.503788288682699203e-03,-4.338744282722473145e-02,1.522734761238098145e-02,-7.552247494459152222e-02,2.733112871646881104e-02,7.188171148300170898e-03,2.303109318017959595e-02,-8.486261591315269470e-03
6.687390804290771484e-02,-1.495660562068223953e-02,5.658614635467529297e-02,-3.490606695413589478e-02,-1.602768898010253906e-03,-2.462230809032917023e-02,-3.451990336179733276e-02,4.973325133323669434e-02,-2.847068905830383301e-01,-7.188050076365470886e-03,3.085454925894737244e-02,-3.252494335174560547e-02,-7.959000766277313232e-03,5.035408306866884232e-03,-2.378201670944690704e-02,1.251833885908126831e-02,2.675694227218627930e-02,2.470016479492187500e-02,1.650222018361091614e-02,-4.985342919826507568e-02,2.988063963130116463e-03,3.934214182663708925e-04,4.642806947231292725e-02,4.768058657646179199e-02,-5.570345558226108551e-03,4.233158528804779053e-01,3.307609260082244873e-02,-1.286187302321195602e-02,-7.685350775718688965e-01,1.708422228693962097e-02,8.918231353163719177e-03,4.585282132029533386e-02,1.032443810254335403e-02,6.841705739498138428e-02,-1.812450028955936432e-02,-7.474953681230545044e-02,1.235604524612426758e+00,8.465803414583206177e-02,2.047589607536792755e-02,-5.216176435351371765e-02,1.176208071410655975e-02,3.000440821051597595e-02,2.639648690819740295e-02,-2.474879659712314606e-02,1.511320751160383224e-02,-1.286557875573635101e-02,-3.647416457533836365e-02,4.005332477390766144e-03,-2.247291430830955505e-02,9.722066111862659454e-03,1.879452168941497803e-02,-6.464176625013351440e-02,8.925980329513549805e-01,8.765421225689351559e-04,-2.758496440947055817e-02,-1.329688191413879395e+00,-6.839225441217422485e-02,-4.704190418124198914e-03,-1.722504734992980957e+00,-5.186473578214645386e-02,-4.525551944971084595e-02,7.887819409370422363e-02,9.062729775905609131e-02,1.512839645147323608e-02,-5.440271645784378052e-02,1.921279914677143097e-02,3.317256867885589600e-01,1.985240280628204346e-01,3.124067746102809906e-02,-3.217685967683792114e-02,-3.880175203084945679e-02,3.339721262454986572e-02,-2.203752472996711731e-02,-1.947862468659877777e-02,-6.029092147946357727e-02,2.476346679031848907e-02,1.692597270011901855e-01,-8.754679001867771149e-03,4.312634840607643127e-02,-4.540397226810455322e-02,-4.223128408193588257e-02,1.015726104378700256e-02,1.530672423541545868e-03,-5.974035859107971191e-01,-1.116610646247863770e+00,4.949370026588439941e-01,5.612060055136680603e-02,-9.036522824317216873e-04,8.691350370645523071e-02,-6.926976609975099564e-03,-8.090370893478393555e-02,-2.049449598416686058e-03,-2.896203845739364624e-02,1.084313541650772095e-01,-5.028690397739410400e-02,5.285566300153732300e-02,2.566620707511901855e-03,1.033409684896469116e-02,-6.707955598831176758e-01,3.296620398759841919e-02,-3.966220188885927200e-03,-7.441166788339614868e-03,-2.051662281155586243e-02,1.537371706217527390e-02,-6.302835345268249512e-01,-2.174025028944015503e-02,-3.227376192808151245e-02,-1.240948867052793503e-02,5.384880304336547852e-02,-1.006705965846776962e-02,-1.433674544095993042e-01,-1.864004284143447876e-01,6.821066886186599731e-02,-1.064245402812957764e-02,-6.443566083908081055e-01,-4.935969412326812744e-02,-4.939794540405273438e-02,3.365705907344818115e-02,5.773529410362243652e-02,-6.596325896680355072e-03,-9.329721331596374512e-02,-2.920342423021793365e-02,2.645472995936870575e-02,-9.937608614563941956e-03,-2.187047898769378662e-02,4.301980137825012207e-03,3.697590902447700500e-02,-3.004957363009452820e-02,4.383655637502670288e-02,-1.429462552070617676e+00,-5.410045385360717773e-02,2.530121058225631714e-02,-2.781448327004909515e-02,5.437959432601928711e-01,2.310939133167266846e-03,3.769757598638534546e-02,-7.072604726999998093e-03,-3.837377205491065979e-02,1.163867115974426270e-02,-3.431115299463272095e-02,5.428650975227355957e-02,1.970014721155166626e-02,-3.032326698303222656e-03,-1.608364097774028778e-02,-6.349804997444152832e-02,3.371787443757057190e-02,3.297734260559082031e-02,-5.925633385777473450e-02,3.621054440736770630e-02,5.305528044700622559e-01,2.229528576135635376e-01,-4.484178125858306885e-02,-2.951575070619583130e-02,-6.580349872820079327e-04,-7.668497413396835327e-02,5.941864475607872009e-02,7.750942371785640717e-03,-2.023315429687500000e-02,4.094115644693374634e-02,-7.016583532094955444e-02,-1.336050499230623245e-02,-2.132887393236160278e-02,4.948800802230834961e-02,1.842750608921051025e-02,-4.838012531399726868e-02,-1.560024172067642212e-02,4.549270868301391602e-02,-1.927926577627658844e-02,5.642505735158920288e-02,4.972936213016510010e-02,-9.592934250831604004e-01,1.049802184104919434e+00,-9.559638500213623047e-01,1.076839685440063477e+00,-4.406537115573883057e-02,3.415799140930175781e-02,5.030094087123870850e-02,-6.064689904451370239e-02,-3.710633888840675354e-02,-3.404948860406875610e-02,-3.996669314801692963e-03,-3.696683943271636963e-01,-1.617451198399066925e-02,4.897762462496757507e-02,-4.305116832256317139e-02,3.387689590454101562e-03,4.545071721076965332e-02,-5.217692349106073380e-03,-2.126029506325721741e-02,-3.325508534908294678e-01,3.459201008081436157e-02,-3.424003720283508301e-03,-1.508943084627389908e-02,-3.258067369461059570e-02,8.078555017709732056e-02,5.475324392318725586e-01,-2.882269583642482758e-02,1.091958489269018173e-02,1.239539962261915207e-02,7.231998443603515625e-02,-2.155894786119461060e-02,-2.141852676868438721e-02,-5.640087127685546875e-01,-6.912462115287780762e-01,-2.417358011007308960e-02,-2.164597064256668091e-02,-1.138322710990905762e+00,2.806629426777362823e-02,1.070544216781854630e-02,2.368215471506118774e-02,5.105853676795959473e-01,1.759502291679382324e-02,3.984469175338745117e-01,-2.684383839368820190e-02,5.075987800955772400e-02,-5.389476194977760315e-03,1.946608163416385651e-02,8.521047420799732208e-04,-4.108655732125043869e-03,-6.014419794082641602e-01,5.229579657316207886e-02,5.800068378448486328e-03,-1.095695327967405319e-02,-2.529133856296539307e-02,-1.283969543874263763e-02,4.381030797958374023e-02,2.568642795085906982e-02,-9.183757356368005276e-06,-5.597778409719467163e-02,1.052718982100486755e-02,-4.073876142501831055e-02,-2.261351235210895538e-02,-1.307934988290071487e-02,-6.994041055440902710e-02,5.224202759563922882e-03,-4.560858011245727539e-01,2.162590436637401581e-02,-2.174060419201850891e-02,-4.991078004240989685e-02,1.316065434366464615e-02,-1.526193767786026001e-01,5.126758664846420288e-02,-5.101124942302703857e-02,-3.317698836326599121e-03,-4.334234073758125305e-02,-3.929048031568527222e-02,-2.688047848641872406e-02,-4.388490691781044006e-02,1.552108488976955414e-02,-5.692087113857269287e-02,-5.620945990085601807e-02,-1.536642480641603470e-02,4.172620549798011780e-02,1.459118723869323730e-02,-1.851064711809158325e-02,2.581464499235153198e-02
